,164,388,293,531,382,511,224,432,173,146,251,479,504,474,477,470,494,345,406,521,422,519,151,312,487,352,483,285,225,236,237,357,539,416,325,265,385,403,482,430,161,510,507,247,445,239,476,540,449,497,362,467,329,306,394,308,335,380,334,523,450,309,533,434,2008,428,396,404,368,248,167,528,268,468,509,459,317,387,373,320,489,462,375,157,402,442,116,534,393,128,294,461,536,2004,305,472,410,486,448,2003,217,518,290,319,336,143,499,392,412,229,524,485,323,322,348,401,284,515,443,493,512,469,400,147,423,168,405,478,458,79,439,324,426,546,453,366,480,389,223,72,307,160,508,233,377,465,457,444,427,316,379,435,257,152,411,532,295,350,384,417,466,301,446,195,318,460,264,2002,351,500,440,242,297,414,369,498,254,505,365,327,296,447,326,349,253,280,496,492,438,490,127,398,311,464,360,355,281,332,376,454,529,261,415,527,475,520,276,517,330,2009,391,516,471,545,271,279,436,488,120,238,433,216,304,356,249,263,347,153,241,291,525,310,495,346,342,361,363,456,82,513,522,386,367,437,395,212,228,270,340,503,420,314,364,315,298,266,537,259,2021,2023,354,481,339,303,262,328,250,2006,501,390,383,313,408,514,243,258,484,441,144,341,473,174,83,2012,267,244,2022,282,2000,218,353,300,455,275,150,421,399,137,358,526,331,359,431,302,397,3002,274,343,278,538,463,232,344,289,419,337,409,245,260,418,252,407,321,2005,2001,372,119,2017,2010,502,491,530,255,3180,3016,3014,3181,3120,3182,3125,3130,3126,3121,3124,3117,3129,3113,3108,3119,3112,3127,3115,3109,3110,3111,3118,3107,3102,3098,3103,3101,3123,3092,3087,3104,3095,3090,3088,3094,3084,3106,3097,3081,3091,3083,3073,3075,3079,3077,3069,3071,3074,3076,3070,3065,3072,3067,3060,3068,3066,3062,3063,3064,3061,3179,3086,3093,3114,3105,3059,3055,3053,3057,3056,3054,3050,3048,3052,3222,3223,3058,3128,3046,3047,3041,3044,3043,3042,3049,3133,3158,3224,3163,3165,3142,3176,3132,3134,3141,3159,3175,3139,3172,3156,3160,3178,3135,3221,3140,3149,3170,3169,3147,3177,3150,3146,3144,3136,3145,3148,3164,3166,3082,3085,3080,3231,3230,3167,3226,3137,3232,3122,3229,3168,3161,3143,3157,3116,3162,3173,3233,3155,3171,3235,3234,3099,3237,3236,3089,3096,3154,3151,3078
0,0.0019552092894829145,0.0019850598129864702,0.012686472489011277,0.0055148842172819609,0.0083357586883679967,0.0029477391959761494,0.0023432660950291418,0.0070297982850874245,0.0033880344176535995,0.0030671412899903731,0.0076342713860344325,0.0086790397086588898,0.0082984455339885528,0.0034775859881642675,0.0084850113058857774,0.0061790583652360804,0.0088730681114320038,0.0057910015596898531,0.00069402467145767571,0.0093432138566130109,0.0021119245378765829,0.0059924925933388558,0.0087611286482936687,0.010858127924418474,0.0014178998664189073,0.0029701270886038165,0.0085969507690241125,0.010044701158946574,0.0030820665517421512,0.0092312743934746758,0.0086939649704106687,0.0020447608599935821,0.0047238453444377283,0.0013955119737912405,0.0057387631435586303,0.0035298244042954903,0.0019328213968552474,0.0073357661509988728,0.0050074253177215099,0.0027835613167065919,0.0090372459907015618,0.0016268535309437988,0.0051044395191080661,0.0030671412899903731,0.0036268386056820473,0.00086566518160312235,0.0057984641905657417,0.0037984791158274939,0.0046566816665547274,0.0064924888620234173,0.0016343161618196879,0.0022761024171461409,0.0023731166185326975,0.0034477354646607113,0.0032387818001358201,0.0015522272221849091,0.0036268386056820473,0.013119305079812836,0.0071641256408534262,0.0029477391959761494,0.0058730904993246321,0.0014999888060536861,0.0017089424705785778,0.0053805568615159591,0.0010298430608726801,0.0064775636002716401,0.00093282885948612324,0.0071118872247222034,0.013193931388571728,0.00056715994656756296,0.0022835650480220295,0.0055671226334131838,0.0035447496660472684,0.0035074365116678232,0.0040223580421041632,0.0042984753845120563,0.0033134081088947095,0.0049775747942179538,0.00053730942306400703,0.0023507287259050304,0.0049775747942179538,0.0055596600025372943,0.0045223543107887256,0.0017014798397026888,0.0040223580421041632,0.003231319169259931,0.0047686211296930616,0.0010074551682450132,0.0017686435175856897,0.0062238341504914146,0.0051492153043634003,0.0039178812098417176,0.0051492153043634003,0.0025298318669263664,0.0029402765651002603,0.0028208744710860366,0.0049178737472108415,0.0033731091559018218,0.002626846068312923,0.0024999813434228102,0.0019402840277311364,0.0038731054245863838,0.0032984828471429319,0.00087312781247901139,0.0084476981515063318,0.00074626308758889864,0.0059701047007111891,0.0015074514369295751,0.0031566928605010411,0.0041417601361183869,0.00096267938298967917,0.0023731166185326975,0.0025820702830575892,0.00093282885948612324,0.0049999626868456205,0.0079402392519458808,0.0084103849971268879,0.0034253475720330447,0.00032835575853911537,0.0017164051014544668,0.0044850411564092809,0.0024626681890433655,0.00038805680554622728,0.0017611808867098006,0.0028208744710860366,0.0026417713300647011,0.0055447347407855162,0.0034551980955366004,0.0028880381489690375,0.0023880418802844756,0.0077536734800486562,0.0039626569950970518,0.0050671263647286214,0.003141767598749263,0.0053357810762606249,0.001059693584376236,0.0024328176655398093,0.0016790919470750219,0.005432795277647182,0.0019328213968552474,0.004761158498817173,0.0023059529406496966,0.0013432735576600174,0.0011193946313833478,0.0022910276788979185,0.0045298169416646142,0.003746240699696271,0.0033805717867777104,0.00079103887284423253,0.0020223729673659154,0.0038283296393310496,0.0044551906329057247,0.0027686360549548138,0.0018432698263445796,0.00064178625532645278,0.0037686285923239377,0.0018134193028410237,0.0017835687793374675,0.0016417787926955769,0.0023134155715255856,0.0038283296393310496,0.0037238528070686039,0.0046119058812993932,0.0017537182558339116,0.0018432698263445796,0.0015447645913090201,0.0012984977724046836,0.0027984865784583695,0.00064178625532645278,0.0025372944978022554,0.0017984940410892456,0.00076865098021656553,0.004761158498817173,0.00091044096685845624,0.0064701009693957506,0.0043954895858986124,0.0022387892627666957,0.0045372795725405037,0.00079103887284423253,0.0029029634107208156,0.0032760949545152648,0.0051492153043634003,0.0049925000559697319,0.0014626756516742411,0.0016641666853232438,0.0037984791158274939,0.0025074439742986993,0.0048133969149483959,0.0063283109827538602,0.0067611435735554209,0.0047686211296930616,0.0011567077857627928,0.0033880344176535995,0.001052230953500347,0.0019029708733516915,0.0033507212632741547,0.0028134118402101476,0.00035074365116678232,0.0013358109267841284,0.0030522160282385954,0.0053357810762606249,0.00064924888620234182,0.0017387929940821337,0.0028432623637137037,0.0040148954112282746,0.00079103887284423253,0.0018208819337169125,0.0022537145245184738,0.0013731240811635733,0.00052238416131222896,0.0016716293161991328,0.00074626308758889864,0.0024328176655398093,0.0030298281356109283,0.0014925261751777973,0.0013507361885359065,0.00047014574518100609,0.0043059380153879449,0.00043283259080156118,0.0032163939075081529,0.0048208595458242845,0.000507458899560451,0.0016865545779509109,0.00063432362445056385,0.0014776009134260192,0.0031492302296251521,0.0041119096126148317,0.0013805867120394624,0.00085073991985134439,0.00083581465809956642,0.0011268572622592369,0.0019701345512346921,0.0022984903097738076,0.0034178849411571556,0.00074626308758889864,0.0034626607264124894,0.001604465638316132,0.00058208520831934093,0.0012910351415287946,0.00220893873926314,0.0014402877590465742,0.002037298229117693,0.0022238640010149176,0.00059701047007111889,0.0010074551682450132,0.0025596823904299221,0.0018507324572204684,0.00065671151707823075,0.00057462257744345189,0.0040895217199871641,0.00077611361109245457,0.001067156215252125,0.00081342676547189942,0.0007164125640853426,0.00065671151707823075,0.0007164125640853426,0.0061268199491048576,0.0010373056917485691,0.0056193610495444066,0.00073133782583712057,0.00082835202722367739,0.0012910351415287946,0.00021641629540078059,0.0019029708733516915,0.00029850523503555944,0.0023656539876568084,0.0034328102029089337,0.0021492376922560281,0.0007164125640853426,0.00058208520831934093,0.0055223468481578495,0.00059701047007111889,0.00073133782583712057,0.0021716255848836948,0.00097760464474145724,0.001529839329557242,0.0007388004567130096,0.0022761024171461409,0.00053730942306400703,0.00044775785255333914,0.0036940022835650482,0.0022387892627666957,0.0021790882157595838,0.0021343124305042501,0.0015373019604331311,0.00058208520831934093,0.00076865098021656553,0.00092536622861023421,0.0013731240811635733,0.00058208520831934093,0.0012761098797770165,0.0069029335601973121,0.0016567040544473548,0.00055969731569167392,0.0013283482959082396,0.00018656577189722466,0.00080596413459601049,0.00070894993320945367,0.0053880194923918477,0.0022761024171461409,0.0010447683226244579,0.00083581465809956642,0.00017164051014544667,0.0007164125640853426,0.0007611883493406766,0.0031940060148804858,0.001559689853060798,0.0002537294497802255,0.00053730942306400703,0.000552234684815785,0.0063730867680091936,0.00074626308758889864,0.00038805680554622728,0.00020895366452489161,0.00017910314102133565,0.00060447310094700782,0.00049253363780867303,0.0003805941746703383,0.00053730942306400703,0.00093282885948612324,0.0055298094790337381,0.00061193573182289685,0.00070148730233356464,0.00026865471153200352,3.7313154379444931e-05,0.00055969731569167392,9.7180276889035071e-05,0.0013351034139424021,0.0023104902357005057,0.0008265282507356101,0.0037434694968941544,0.00099017442303298052,0.0,0.00068770812219487475,0.0,0.0,0.0,0.00053871017392642759,0.0,0.00032651728500877517,0.00016325864250438759,0.0012393109431156277,0.0007435865658693766,0.0003717932829346883,0.00057834510678729295,0.0011980005783451069,0.00067029744449099288,0.00079597821533305404,0.0018433179723502304,0.0013824884792626728,0.00037704231252618349,0.001235356762513312,0.0011501597444089457,0.001490947816826411,0.0005111821086261981,0.00097976570820021295,0.0023850823937554208,0.0013443191673894188,4.3365134431916739e-05,0.0032523850823937554,0.0035125758889852561,0.00021682567215958369,0.0033813455120323202,0.0036887405585807132,0.0032056911997189533,0.0001756543123133673,0.0032935183558756367,0.00079044440541015278,0.00083435798348849462,0.0010978394519585457,0.00048954161103693819,0.00053404539385847798,0.00062305295950155766,0.00066755674232309744,0.001068090787716956,0.00084557187360925681,0.00062305295950155766,0.00071206052514463734,0.00026702269692923899,9.0224207154779626e-05,0.00072179365723823701,0.001984932557405152,0.00040600893219650832,0.00013533631073216944,9.0224207154779626e-05,0.00022944199706314243,0.00032121879588839942,0.0004129955947136564,0.00036710719530102788,0.00036710719530102788,0.0005506607929515419,0.00059654919236417031,0.0014225403817914831,0.00027533039647577095,0.00032121879588839942,0.0021841163622844926,0.0041823504809703057,4.6470560899670061e-05,0.00074352897439472097,4.70189956742524e-05,0.0002821139740455144,0.0001880759826970096,0.00023881167311458183,0.00042986101160624729,4.7762334622916366e-05,0.0001432870038687491,0.00019104933849166546,0.00028657400773749819,0.0015761570425562401,0.001289583034818742,0.00024250654767678728,0.00014550392860607236,0.0,0.00024250654767678728,0.00033950916674750219,0.00043651178581821708,9.7002619070714915e-05,0.00024692577411230182,0.00014815546446738111,0.00065514287154160153,0.0020158242201280046,0.0056443078163584135,0.0015311590874291839,0.0011228499974480681,0.0017634854771784233,0.00088174273858921163,0.0010536297545042672,0.0018438520703824676,0.0022592791823561054,0.0019365250134480904,0.0018721279854768253,0.00073750496397571906,0.00068077381290066374,0.0014182787768763829,0.00075005769674590353,0.00023078698361412417,0.0020193861066235864,5.8799317927912035e-05,0.0027635679426118655,0.0012525348920434211,0.0010736013360372182,0.00083502326136228083,0.0018720937254665137,0.0014493628842321396,0.00090585180264508727,0.00043029259896729778,0.00024588148512417015,0.00012294074256208508,0.00055323334152938288,0.0010038270907836125,0.0023840893406110795,0.00034402091647172149,0.0015762699720570322,0.0020778104177115427,0.00050154044565451023,0.0011765570997867491,0.0,0.0023663038334122101,0.0006459948320413437,0.00032299741602067185,0.00040374677002583977,0.00045624600784743136,0.00028042624789680314,0.00065432791175920732,0.00093475415965601051,0.00056085249579360629,9.6758587324625062e-05,0.0010643444605708758,0.0014074595355383533,0.00030159847190107571,0.00063351282863477985,0.00079781171643492131,0.002393435149304764,0.00099046675745945276,0.00095916689503973689,0.00050684237202230106,0.00018786398647379298,0.0,0.00020040080160320641,0.0008378718056137411,0.0011128421989761851,0.0011128421989761851,0.0002565418163160595
1,0.0018073765469917903,0.002374096311726504,0.011717314054650166,0.0059582159049136139,0.0081178777110648206,0.0028489155740718049,0.0017920597965935547,0.0081638279622595275,0.003660703345178287,0.0028948658252665113,0.0059735326553118492,0.0082863619654454119,0.0089449822325695389,0.003385001838010048,0.0092206837397377766,0.0068465874280112735,0.004595025119470653,0.0046869256218600658,0.00075052076951353998,0.0086845974757995339,0.0014704080382306091,0.0071682391863742189,0.0095423354981007229,0.012161499816198995,0.0016082587918147286,0.0028029653228770985,0.0074592574439406936,0.010170322264428379,0.003155250582036515,0.010415390270800146,0.0092819507413307197,0.0023587795613282687,0.0046562921210635952,0.0012406567822570763,0.0048400931258424209,0.0043959073642935911,0.00150104153902708,0.0072601396887636317,0.0045643916186741823,0.002220928807744149,0.0092666339909324835,0.0017767430461953192,0.0038291875995588778,0.0025578973165053301,0.0039210881019482906,0.0010568557774782502,0.0054987133929665479,0.0031858840828329861,0.0063717681656659721,0.010093738512437202,0.0020677613037617939,0.0017767430461953192,0.0023434628109300329,0.0018533267981864967,0.0029714495772576888,0.0016848425438059061,0.0045797083690724176,0.014704080382306089,0.0066781031736306822,0.003155250582036515,0.0042733733611077076,0.0015163582894253155,0.0021902953069476779,0.0058816321529224364,0.0010262222766817793,0.0060347996569047914,0.00076583751991177553,0.0080719274598701138,0.011916431809827228,0.00059735326553118494,0.0018380100477882611,0.0053149123881877222,0.0036300698443818159,0.002374096311726504,0.0030786668300453375,0.0050545276314177181,0.0032012008332312218,0.0039364048523465259,0.00053608626393824286,0.0028182820732753338,0.00808724421026835,0.0036760200955765223,0.0042121063595147654,0.0012406567822570763,0.004043622105134175,0.0034462688396029897,0.006463668668055385,0.0011947065310623699,0.0017001592942041416,0.0065096189192500918,0.0049166768778335992,0.003813870849160642,0.002879549074868276,0.0020524445533635586,0.0029561328268594535,0.0029408160764612182,0.0049319936282318346,0.0028029653228770985,0.0020830780541600293,0.0023128293101335622,0.0011947065310623699,0.0027110648204876852,0.0037832373483641709,0.0011640730302658988,0.0089296654821713027,0.00070457051831883345,0.005912265653718907,0.0016235755422129641,0.0038751378507535842,0.0042274231099130007,0.0012712902830535474,0.002220928807744149,0.0028489155740718049,0.00073520401911530454,0.0044724911162847695,0.0088837152309765959,0.0095882857492954297,0.0031093003308418085,0.00035228525915941672,0.0014704080382306091,0.0047175591226565373,0.0025885308173018012,0.00056671976473471385,0.0017154760446023772,0.0032318343340276925,0.0027110648204876852,0.0070916554343830413,0.0068465874280112735,0.0029714495772576888,0.0016848425438059061,0.0081025609606665844,0.0044265408650900626,0.0038751378507535842,0.0029867663276559246,0.0054680798921700772,0.0020677613037617939,0.0013631907854429605,0.0016388922926111997,0.0041202058571253525,0.0019911775517706164,0.0058969489033206717,0.0019605440509741453,0.0020830780541600293,0.0012253400318588408,0.0023281460605317976,0.0056365641465506676,0.0034156353388065186,0.0039823551035412328,0.00084242127190295305,0.0022056120573459136,0.0038751378507535842,0.0049779438794265406,0.003032716578850631,0.0017001592942041416,0.00076583751991177553,0.0042733733611077076,0.0018533267981864967,0.0018073765469917903,0.0017001592942041416,0.0019145937997794389,0.0027723318220806274,0.0033237348364171058,0.0037372870971694645,0.0018533267981864967,0.0021749785565494425,0.0016235755422129641,0.0011793897806641343,0.0025119470653106237,0.0008577380223011886,0.0020524445533635586,0.0016388922926111997,0.0010721725278764857,0.0050238941306212474,0.0010415390270800146,0.0072448229383653964,0.0061726504104889111,0.0024659968141159173,0.0054374463913736066,0.00084242127190295305,0.0022975125597353265,0.0044418576154882979,0.0047175591226565373,0.0043652738634971204,0.0011947065310623699,0.001378507535841196,0.0032471510844259283,0.0021596618061512068,0.0050698443818159543,0.0070916554343830413,0.0069844381815953923,0.0031399338316382796,0.00076583751991177553,0.0035228525915941672,0.00082710452150471761,0.0014704080382306091,0.0037219703467712291,0.0038751378507535842,0.00033696850876118123,0.001286607033451783,0.0023128293101335622,0.0059735326553118492,0.00050545276314177187,0.0018533267981864967,0.0020677613037617939,0.0041048891067271172,0.00093432177429236612,0.0014704080382306091,0.0029254993260629824,0.0017461095453988481,0.00059735326553118494,0.0017307927950006127,0.00084242127190295305,0.0017767430461953192,0.0022515623085406201,0.0014704080382306091,0.0015623085406200222,0.00039823551035412326,0.0050392108810194828,0.00039823551035412326,0.0025425805661070948,0.0054527631417718419,0.00039823551035412326,0.0019145937997794389,0.00081178777110648206,0.0011487562798676632,0.0032012008332312218,0.0023434628109300329,0.0013631907854429605,0.00062798676632765593,0.00079647102070824652,0.00087305477269942404,0.0020524445533635586,0.0027263815708859209,0.0035075358411959319,0.00064330351672589148,0.0047175591226565373,0.0014704080382306091,0.00093432177429236612,0.00075052076951353998,0.0019911775517706164,0.0018073765469917903,0.0023587795613282687,0.0033390515868153411,0.0011181227790711924,0.0011334395294694277,0.0024200465629212104,0.0014704080382306091,0.00082710452150471761,0.00049013601274353633,0.0037219703467712291,0.00067393701752236246,0.00084242127190295305,0.00094963852469060167,0.00093432177429236612,0.00055140301433647841,0.00068925376792059801,0.0047635093738512433,0.00064330351672589148,0.0051157946330106603,0.00064330351672589148,0.00087305477269942404,0.0014704080382306091,0.00032165175836294574,0.0017614262957970836,0.00019911775517706163,0.0026651145692929788,0.0034615855900012255,0.002098394804558265,0.0010262222766817793,0.00061267001592942038,0.0051464281338071318,0.00058203651513294939,0.0012406567822570763,0.0018380100477882611,0.0014244577870359024,0.0019299105501776742,0.00091900502389413057,0.0020218110525670875,0.00052076951354000731,0.00047481926234530083,0.003538169341992403,0.0019452273005759098,0.0020371278029653228,0.0011947065310623699,0.0017920597965935547,0.00058203651513294939,0.0010109055262835437,0.00076583751991177553,0.0013478740350447249,0.00053608626393824286,0.0011793897806641343,0.0075664746967283418,0.0016082587918147286,0.00064330351672589148,0.0018533267981864967,0.00065862026712412692,0.0010721725278764857,0.00081178777110648206,0.005360862639382429,0.0025885308173018012,0.00081178777110648206,0.00079647102070824652,0.00024506800637176816,0.00058203651513294939,0.00070457051831883345,0.0024200465629212104,0.0010874892782747213,0.0002757015071682392,0.0004288690111505943,0.00032165175836294574,0.0066781031736306822,0.00062798676632765593,0.00044418576154882979,0.00019911775517706163,0.0001531675039823551,0.00065862026712412692,0.00053608626393824286,0.00039823551035412326,0.00064330351672589148,0.000719887268717069,0.004089572356328881,0.00036760200955765227,0.0010262222766817793,7.6583751991177548e-05,0.0,0.00050545276314177187,0.00016875824614157284,0.001085052625052315,0.002866810790487828,0.00098773841961852867,0.0045245024109437726,0.0010577009631830047,0.0,0.00052866097726757798,0.0,0.0,0.0,0.00032328457124383741,0.0,8.536793580331228e-05,8.536793580331228e-05,0.00043185351528761444,0.0011228191397477975,0.00060459492140266019,0.00025911210917256864,0.00086370703057522889,0.0012255974787709009,0.0007878840934955791,0.0023636522804867371,0.0018383962181563512,0.00026262803116519303,0.0013351134846461949,0.00097908322207387638,0.0011570983533600355,0.00062305295950155766,0.00062305295950155766,0.0019967326193501543,0.00099836630967507713,0.00027228172082047561,0.003267380649845707,0.0022690143401706297,0.00063532401524777639,0.0019281975943439538,0.0033054815903039206,0.0020200165274079514,0.0006427325314479846,0.0028463869249839317,0.001377283995959967,0.0006427325314479846,0.0011018271967679735,0.00064995357474466114,0.00046425255338904364,0.0015784586815227484,0.00046425255338904364,0.00074280408542246978,0.0012999071494893223,0.00055710306406685239,0.0010213556174558959,0.0002785515320334262,0.00047067683328626562,0.00028240609997175941,0.0015061658665160502,0.00047067683328626562,0.00056481219994351881,0.00056481219994351881,0.0001912960306073649,0.0003825920612147298,0.00028694404591104734,0.0003825920612147298,9.5648015303682451e-05,0.00066953610712577709,0.0010521281683405069,0.0019129603060736491,0.0001912960306073649,0.00028694404591104734,0.0018341538758567429,0.0029925668500820541,9.6534414518775947e-05,0.00096534414518775942,0.00019565642731363725,0.00029348464097045585,0.0,9.9423344601312383e-05,9.9423344601312383e-05,0.0,0.00019884668920262477,0.00039769337840524953,0.0,0.0019884668920262479,0.00079538675681049907,0.0,0.00030321406913280777,0.00010107135637760258,0.00050535678188801298,0.00060642813826561554,0.00010107135637760258,0.0,0.0011300595849599343,0.0001027326895418122,0.00031519226728304265,0.0012607690691321706,0.0067241017020382432,0.00074571215510812821,0.00063918184723553851,0.00075790385448245992,0.00021654395842355997,0.00065681444991789822,0.00120415982484948,0.0020073603211776514,0.0021188803390208544,0.0013078111996195458,0.00035667578171442158,0.00047556770895256211,0.0015455950540958269,0.0010907768755302387,0.00060598715307235492,0.0023027511816749485,0.00024666995559940801,0.0019733596447952641,0.0012454851164528584,0.0011209366048075726,0.00024909702329057166,0.0024062816616008107,0.0026595744680851063,0.00012664640324214793,0.00038436899423446511,0.00038436899423446511,0.00012812299807815503,0.00076873798846893021,0.0011738620059997392,0.0015651493413329856,0.0,0.0027945286071481101,0.0036770113251948814,0.00058832181203118106,0.00029976019184652276,0.0,0.0022432302515622495,0.00016283992835043154,0.00032567985670086308,0.00016283992835043154,0.00036549707602339179,0.0007468259895444362,0.00056011949215832709,0.0003734129947722181,0.0011202389843166542,0.00038461538461538462,0.0013461538461538461,0.00019876764062810574,0.00019876764062810574,0.00020876826722338206,0.00067461209804362487,0.0026984483921744995,0.002910502061605627,0.0010712372790573112,0.00065359477124183002,0.0003713330857779428,0.0,0.0004017677782241864,0.0012515644555694619,0.001736111111111111,0.00086805555555555551,0.00049140049140049139
