,164,388,293,531,382,511,224,432,173,146,251,479,504,474,477,470,494,345,406,521,422,519,151,312,487,352,483,285,225,236,237,357,539,416,325,265,385,403,482,430,161,510,507,247,445,239,476,540,449,497,362,467,329,306,394,308,335,380,334,523,450,309,533,434,2008,428,396,404,368,248,167,528,268,468,509,459,317,387,373,320,489,462,375,157,402,442,116,534,393,128,294,461,536,2004,305,472,410,486,448,2003,217,518,290,319,336,143,499,392,412,229,524,485,323,322,348,401,284,515,443,493,512,469,400,147,423,168,405,478,458,79,439,324,426,546,453,366,480,389,223,72,307,160,508,233,377,465,457,444,427,316,379,435,257,152,411,532,295,350,384,417,466,301,446,195,318,460,264,2002,351,500,440,242,297,414,369,498,254,505,365,327,296,447,326,349,253,280,496,492,438,490,127,398,311,464,360,355,281,332,376,454,529,261,415,527,475,520,276,517,330,2009,391,516,471,545,271,279,436,488,120,238,433,216,304,356,249,263,347,153,241,291,525,310,495,346,342,361,363,456,82,513,522,386,367,437,395,212,228,270,340,503,420,314,364,315,298,266,537,259,2021,2023,354,481,339,303,262,328,250,2006,501,390,383,313,408,514,243,258,484,441,144,341,473,174,83,2012,267,244,2022,282,2000,218,353,300,455,275,150,421,399,137,358,526,331,359,431,302,397,3002,274,343,278,538,463,232,344,289,419,337,409,245,260,418,252,407,321,2005,2001,372,119,2017,2010,502,491,530,255,3180,3016,3014,3181,3120,3182,3125,3130,3126,3121,3124,3117,3129,3113,3108,3119,3112,3127,3115,3109,3110,3111,3118,3107,3102,3098,3103,3101,3123,3092,3087,3104,3095,3090,3088,3094,3084,3106,3097,3081,3091,3083,3073,3075,3079,3077,3069,3071,3074,3076,3070,3065,3072,3067,3060,3068,3066,3062,3063,3064,3061,3179,3086,3093,3114,3105,3059,3055,3053,3057,3056,3054,3050,3048,3052,3222,3223,3058,3128,3046,3047,3041,3044,3043,3042,3049,3133,3158,3224,3163,3165,3142,3176,3132,3134,3141,3159,3175,3139,3172,3156,3160,3178,3135,3221,3140,3149,3170,3169,3147,3177,3150,3146,3144,3136,3145,3148,3164,3166,3082,3085,3080,3231,3230,3167,3226,3137,3232,3122,3229,3168,3161,3143,3157,3116,3162,3173,3233,3155,3171,3235,3234,3099,3237,3236,3089,3096,3154,3151,3078
0,0.0019118690061364829,0.0024360911529803572,0.013588660355443174,0.0053861255871801988,0.0090865172119604879,0.0033303524623022602,0.0016754550967755198,0.0082847656932580928,0.0039676421310144211,0.0031556117466876353,0.0068765611027167039,0.0073082734589410715,0.01035081768376042,0.0035153720435412749,0.0053964044528045886,0.0050469230215753388,0.0046460472622241412,0.0051702694090680155,0.00068868399683410934,0.0063420600902484399,0.0015007143811608952,0.0049749709622046107,0.0087267569151068484,0.010515279533750655,0.0022202349748681733,0.0024566488842291366,0.0058795111371509039,0.010977828486848192,0.0027341782560876583,0.0073905043839361884,0.0090967960775848785,0.0018604746780145343,0.0047796725153412068,0.0013259736655462703,0.0043582390247412298,0.0039984787278875902,0.0016446184999023507,0.0063112234933752707,0.0046768838590973104,0.002405254556107188,0.0081819770370141955,0.0019324267373852621,0.0046563261278485309,0.0032378426716827531,0.0048619034403363246,0.0011820695468048145,0.0046460472622241412,0.003474256581043716,0.0041732194435022147,0.0085725739307410034,0.0015418298436584538,0.0026416684654681508,0.0022305138404925631,0.00267250506234132,0.0043068446966192811,0.0017885226186438064,0.0030939385529412974,0.013691449011687069,0.0052936157965606913,0.0020763308561267181,0.0043685178903656195,0.001439041187414557,0.0021071674529998868,0.0036592761622827306,0.0016137819030291817,0.0071335327433264461,0.0013465313967950497,0.0060953673152630873,0.013814795399179746,0.0006270108030877712,0.0024155334217315777,0.0079969574557751805,0.0034845354466681057,0.0030219864935705693,0.0045021431434826851,0.005036644155950949,0.0040601519216339286,0.0057972802121557861,0.00066812626558532999,0.0019838210655072105,0.0036901127591558998,0.0036284395654095614,0.0052730580653119119,0.003145332881063246,0.0038648534747705242,0.0031350540154388563,0.0051291539465704566,0.00087370357807312385,0.0022099561092437841,0.0057561647496582281,0.0045329797403558542,0.0038545746091461345,0.0041423828466290464,0.0022305138404925631,0.0026519473310925405,0.0028164091810827757,0.0047077204559704787,0.0035153720435412749,0.0029500344341998417,0.0029705921654486211,0.0036387184310339511,0.0039059689372680831,0.0027033416592144891,0.0011101174874340867,0.0062598291652533229,0.00072979945933166813,0.0069793497589606011,0.0013465313967950497,0.0028164091810827757,0.0058178379434045656,0.00099704996556580013,0.0027341782560876583,0.0027752937185852168,0.00086342471244873413,0.0044918642778582953,0.0086856414526092895,0.0077502646807898279,0.0032892369998047013,0.00042143349059997739,0.0019735421998828208,0.0028575246435803346,0.0022819081686145117,0.00034948143122924953,0.0018296380811413653,0.0024977643467266951,0.0031967272091851942,0.0048721823059607143,0.00334063132792665,0.0028164091810827757,0.0028164091810827757,0.0092201424650775535,0.0030631019560681282,0.0051085962153216771,0.0027752937185852168,0.0054683565121753167,0.0012848582030487116,0.0015007143811608952,0.0020968885873754971,0.0052730580653119119,0.0022819081686145117,0.0045021431434826851,0.0022202349748681733,0.001737128290521858,0.00095593450306824144,0.0020249365280047694,0.0042246137716241633,0.003875132340394914,0.0056430972277899411,0.0010278865624389693,0.0015418298436584538,0.0037723436841510171,0.0046254895309753618,0.0026211107342193713,0.0020352153936291592,0.00054477987809265372,0.0050572018871997285,0.0019324267373852621,0.0022921870342389014,0.0022305138404925631,0.002538879809224254,0.0033611890591754294,0.0049544132309558321,0.0043171235622436709,0.0019221478717608724,0.0015521087092828436,0.0026519473310925405,0.0012643004717999321,0.003474256581043716,0.0012334638749267632,0.0021688406467462252,0.0014595989186633363,0.00067840513120971972,0.0046357683965997515,0.0009867710999414104,0.0064140121496191679,0.0058589534059021245,0.0035873241029120025,0.0051394328121948463,0.0010484442936877485,0.0040395941903851491,0.0028780823748291141,0.0044199122184875681,0.0068457245058435347,0.0021174463186242765,0.001439041187414557,0.0042040560403753839,0.0030322653591949591,0.0042554503684973325,0.0065784739996094027,0.006640147193355741,0.0054272410496777578,0.001469877784287726,0.0030631019560681282,0.00088398244369751358,0.001171790681180425,0.0032275638060583634,0.0036181606997851717,0.000400875759351198,0.001202627278053594,0.0023024658998632912,0.0044199122184875681,0.00096621336869263106,0.0014904355155365054,0.0030939385529412974,0.0035564875060388338,0.00091481904057068265,0.0014595989186633363,0.0016548973655267404,0.0010895597561853074,0.00069896286245849906,0.001706291693648689,0.00086342471244873413,0.0027238993904632686,0.0025902741373462026,0.0021688406467462252,0.0017679648873950272,0.00044199122184875679,0.0040293153247607594,0.00066812626558532999,0.0035050931779168851,0.0063626178214972193,0.00055505874371704334,0.001572666440531623,0.00070924172808288879,0.0018296380811413653,0.0033611890591754294,0.0041834983091266044,0.0016548973655267404,0.00079147265307800627,0.00069896286245849906,0.0010278865624389693,0.0023127447654876809,0.0026313895998437611,0.0044610276809851261,0.00065784739996094027,0.0043068446966192811,0.0020557731248779386,0.00074007832495605786,0.00074007832495605786,0.0015212721124096744,0.0013670891280438292,0.0017885226186438064,0.0011615118155560353,0.00072979945933166813,0.0011101174874340867,0.0025080432123510848,0.0015623875749072333,0.00068868399683410934,0.00083258811557556506,0.0036387184310339511,0.00070924172808288879,0.001038165428063359,0.00078119378745361665,0.0004933855499707052,0.00068868399683410934,0.00071952059370727851,0.0042348926372485531,0.0010176076968145796,0.0046563261278485309,0.00056533760934143306,0.00082230924995117533,0.0021482829154974457,0.000267250506234132,0.0021791195123706149,0.00032892369998047013,0.0023230236311120706,0.0040704307872583183,0.0030014287623217903,0.0015829453061560125,0.00022613504373657323,0.006485964208989896,0.00058589534059021251,0.00055505874371704334,0.0025902741373462026,0.0011615118155560353,0.0015932241717804023,0.0008942613093219032,0.0021791195123706149,0.00035976029685363926,0.00028780823748291139,0.0043376812934924503,0.0019838210655072105,0.002806130315458386,0.0013876468592926084,0.0020557731248779386,0.00069896286245849906,0.0010278865624389693,0.0010484442936877485,0.0014595989186633363,0.00050366441559509493,0.0011512329499316456,0.0050777596184485079,0.0011615118155560353,0.00066812626558532999,0.0016960128280242993,0.00016446184999023507,0.00068868399683410934,0.00058589534059021251,0.0066607049246045205,0.0031658906123120251,0.00083258811557556506,0.00078119378745361665,0.00020557731248779383,0.00082230924995117533,0.001038165428063359,0.0030219864935705693,0.0021071674529998868,0.0003803180281024186,0.00046254895309753613,0.00053450101246826399,0.005036644155950949,0.00084286698119995479,0.00043171235622436706,0.00031864483435608046,0.00033920256560485986,0.00047282781872192586,0.00035976029685363926,0.00041115462497558767,0.00057561647496582279,0.00066812626558532999,0.0052216637371899641,0.00071952059370727851,0.00081203038432678572,0.00022613504373657323,3.0836596873169075e-05,0.00065784739996094027,0.0001541829843658454,0.0012187061059241511,0.0024202511659793709,0.0013559553788129123,0.0034408909194745861,0.0014590916770338971,0.0,0.00099581756622186819,0.0,0.0,0.0,0.00037072344031352609,0.0,0.00050698512843623251,0.0,0.0011266336187471834,0.00078864353312302837,0.00033799008562415505,0.00056331680937359171,0.001295628661559261,0.001295628661559261,0.00045065344749887338,0.0021969355565570076,0.002309598918431726,0.00056331680937359171,0.0011266336187471834,0.0016899504281207751,0.001295628661559261,0.0006196484903109509,0.00090130689499774675,0.0019301526026901503,0.0011460281078472766,0.00042222088183847036,0.0032571325170396284,0.0015682489896857469,0.0,0.0039809397430484346,0.0034984015923758974,0.0022920562156945531,0.00018095180650220158,0.005428554195066047,0.00096507630134507513,0.00078412449484287347,0.00090475903251100787,0.00078412449484287347,0.00096507630134507513,0.0011460281078472766,0.0016888835273538814,0.00048253815067253756,0.00090475903251100787,0.00048253815067253756,0.0015682489896857469,0.00066348995717473917,0.00042222088183847036,0.00078412449484287347,0.0028952289040352253,0.00030158634417033596,0.00036190361300440316,0.00012063453766813439,0.00012063453766813439,0.00066348995717473917,0.00024126907533626878,0.00024126907533626878,0.00012063453766813439,0.00078412449484287347,0.00042222088183847036,0.0015079317208516799,0.00030158634417033596,0.00042222088183847036,0.002489517819706499,0.00550314465408805,6.5513626834381555e-05,0.00085167714884696016,0.00026205450733752622,0.00019654088050314466,0.00013102725366876311,0.00026205450733752622,0.00019654088050314466,0.00026205450733752622,0.00039308176100628933,0.00013102725366876311,0.00032756813417190777,0.0020309224318658279,0.00078616352201257866,0.00026205450733752622,0.00032756813417190777,0.00013102725366876311,0.00026205450733752622,0.00052410901467505244,0.00026205450733752622,0.00039308176100628933,0.00045859538784067088,0.00019654088050314466,7.1098471382865266e-05,0.0023462495556345539,0.004550302168503377,0.00099537859936011373,0.0014930678990401707,0.0020618556701030928,0.00035549235691432633,0.00071098471382865266,0.0019196587273373623,0.0022751510842516885,0.0030572342694632063,0.0025419812047450317,0.00069326760129409949,0.0010784162686797104,0.0014635649360653213,0.00069326760129409949,0.00046217840086273303,0.0025419812047450317,0.0,0.0028501001386535205,0.00084732706824834387,0.0011554460021568325,0.00077029733477122168,0.0017789072426937739,0.0024565861922914017,0.0011859381617958492,0.0011859381617958492,0.00042354934349851756,0.00084709868699703512,0.00076238881829733161,0.0011012282930961458,0.0018636171113934773,0.00048813824074978035,0.0012691594259494289,0.0011715317777994728,0.0005857658888997364,0.0006833935370496925,9.7627648149956062e-05,0.0023989033584647019,0.0004569339730408956,0.0002284669865204478,0.0002284669865204478,0.00097382836275106512,0.00073037127206329881,0.002556299452221546,0.00085209981740718202,0.0010955569080949483,0.00024345709068776628,0.0012172854534388314,0.00060864272671941571,0.00012172854534388314,0.00036518563603164941,0.0012791358726549175,0.0011370096645821489,0.00056850483229107444,0.0010018367006177993,0.00061766522544780733,0.0,0.0,0.00027129679869777537,0.00054259359739555074,0.00352685838307108,0.00027129679869777537,0.0010851871947911015
1,0.0013371566107537106,0.003105174796083617,0.013728141203738095,0.0065669246883682236,0.0093303816839258921,0.0027783142912327099,0.0015897306372294115,0.0094789546406763049,0.0034468925966095651,0.002406881899356679,0.0069829289672693777,0.0068194987148439239,0.010920112321155303,0.0031646039787837817,0.0058092026089411209,0.0050663378251890592,0.0050069086424888946,0.0045017605895374922,0.00096572421887767992,0.0059577755656915329,0.0012628701323785046,0.0039966125365860907,0.0096720994844518397,0.013936143343188673,0.0016491598199295764,0.0017680181853299063,0.0065520673926931818,0.010459536155229026,0.0040263271279361726,0.0089143774050247371,0.0094343827536511812,0.002198879759906102,0.006076633931091863,0.0013371566107537106,0.0041303281976614618,0.0054080556257150077,0.0011885836540032983,0.0075475062029209446,0.0041897573803616264,0.0023920246036816381,0.0084686585347735002,0.0017085890026297414,0.0041154709019864209,0.0033577488225593178,0.0058537744959662446,0.00078743667077718518,0.0047543346160131934,0.0030903175004085757,0.0054377702170650896,0.0077109364553463976,0.0019165911420803185,0.0024960256734069264,0.0019314484377553598,0.0021097359858558546,0.0049623367554637709,0.0016788744112796589,0.003253747752834029,0.014931582153416435,0.004382902224137163,0.0023474527166565144,0.0038777541711857606,0.0014708722718290816,0.0026445986301573388,0.0041154709019864209,0.0010251534015778448,0.0099246735109275418,0.0013965857934538756,0.0082457990996478818,0.011053827982230674,0.00059429182700164917,0.0021394505772059369,0.0069977862629444186,0.0042937584500869156,0.0023771673080065967,0.0035211790749847711,0.0037588958057854309,0.0057794880175910382,0.0057349161305659145,0.0008171512621272676,0.002198879759906102,0.0060617766354168212,0.0032091758658089053,0.0051109097122141829,0.0026594559258323802,0.003818324988485596,0.003253747752834029,0.0053931983300399659,0.00075772207942710265,0.0029863164306832869,0.0054526275127401314,0.0043680449284621212,0.0032983196398591527,0.002198879759906102,0.0026148840388072565,0.0028228861782578336,0.0026891705171824625,0.0058240599046161618,0.0034766071879596475,0.0025703121517821328,0.0023771673080065967,0.0021394505772059369,0.0025554548561070914,0.0028526007696079159,0.0010548679929279273,0.0068343560105189657,0.00095086692320263866,0.0054080556257150077,0.0016045879329044527,0.0034320353009345238,0.0057943453132660791,0.0011440117669781747,0.0028080288825827922,0.0031646039787837817,0.00083200855780230887,0.0045611897722376577,0.011618405217882242,0.008780661743949366,0.0028823153609579986,0.00023771673080065966,0.0017383035939798237,0.0022137370555811433,0.002273166238281308,0.00047543346160131933,0.0012480128367034632,0.0023623100123315553,0.0030160310220333697,0.0069977862629444186,0.0033577488225593178,0.0027040278128575039,0.0027188851085325448,0.0094343827536511812,0.0037737531014604723,0.0039966125365860907,0.0031497466831087407,0.005378341034364925,0.0013817284977788342,0.0014411576804789993,0.0024811683777318854,0.0049029075727636054,0.0021394505772059369,0.0052743399646396367,0.0020503068031556895,0.0020800213945057723,0.0013668712021037931,0.0030011737263583283,0.0047246200246631107,0.0032983196398591527,0.0047691919116882343,0.0010548679929279273,0.0018274473680300711,0.0028823153609579986,0.0049326221641136881,0.0031646039787837817,0.002273166238281308,0.00054971993997652549,0.005942918270016492,0.0015451587502042878,0.0021097359858558546,0.0016788744112796589,0.0016343025242545352,0.0029566018393332046,0.0053486264430148422,0.0036103228490350185,0.001946305733430401,0.0013222993150786694,0.0039074687625358434,0.0010697252886029684,0.0035657509620098948,0.00075772207942710265,0.0019314484377553598,0.0017531608896548651,0.00072800748807702023,0.0054229129213900487,0.00077257937510214392,0.0068194987148439239,0.0052000534862644303,0.0026594559258323802,0.0063886371402677288,0.001233155541028422,0.0040411844236112144,0.0029863164306832869,0.005512056695440296,0.0048434783900634408,0.0017531608896548651,0.0015005868631791641,0.0036548947360601422,0.0021691651685560196,0.0030754602047335343,0.0077406510466964803,0.0052000534862644303,0.0039817552409110489,0.0018125900723550299,0.0044869032938624513,0.00068343560105189655,0.00092115233185255624,0.003253747752834029,0.0027040278128575039,0.00029714591350082459,0.001233155541028422,0.0012182982453533809,0.0038034676928105546,0.00065372100970181412,0.0014114430891289168,0.0024514537863818027,0.0034766071879596475,0.00089143774050247371,0.001619445228579494,0.0011737263583282572,0.0013965857934538756,0.00029714591350082459,0.0012777274280535457,0.00049029075727636054,0.0033280342312092355,0.0023474527166565144,0.0018423046637051125,0.0012182982453533809,0.00060914912267669044,0.0032983196398591527,0.00072800748807702023,0.0036994666230852659,0.0079040812991219341,0.00049029075727636054,0.0013222993150786694,0.0007428647837520615,0.0021097359858558546,0.0032983196398591527,0.0030754602047335343,0.0016640171156046177,0.00060914912267669044,0.00068343560105189655,0.00086172314915239129,0.0025851694474571738,0.0028228861782578336,0.0051109097122141829,0.00068343560105189655,0.0046949054333130288,0.0017234462983047826,0.00063886371402677286,0.00072800748807702023,0.0012925847237285869,0.001485729567504123,0.0019760203247804835,0.0018125900723550299,0.00071315019240197897,0.0013668712021037931,0.0033874634139094001,0.001099439879953051,0.00068343560105189655,0.00060914912267669044,0.0033131769355341941,0.00077257937510214392,0.00090629503617751497,0.00071315019240197897,0.00057943453132660791,0.00053486264430148422,0.00057943453132660791,0.0033280342312092355,0.00069829289672693781,0.0047840492073632761,0.00041600427890115443,0.00053486264430148422,0.0018868765507302362,0.00019314484377553598,0.0023177381253064316,0.00040114698322611317,0.0018125900723550299,0.004382902224137163,0.001946305733430401,0.0006240064183517316,0.00046057616592627812,0.0070423581499695423,0.0006240064183517316,0.00049029075727636054,0.0020651640988307309,0.0013222993150786694,0.0017531608896548651,0.0006240064183517316,0.0019017338464052773,0.00037143239187603075,0.00063886371402677286,0.0057497734262409554,0.0017085890026297414,0.0027040278128575039,0.0012777274280535457,0.0021543078728809783,0.00034171780052594827,0.00086172314915239129,0.00095086692320263866,0.0015154441588542053,0.00060914912267669044,0.00084686585347735002,0.0049177648684386472,0.00069829289672693781,0.00086172314915239129,0.0019314484377553598,0.00035657509620098948,0.00034171780052594827,0.00065372100970181412,0.0060469193397417803,0.0037737531014604723,0.0010548679929279273,0.0010251534015778448,0.00019314484377553598,0.00072800748807702023,0.00095086692320263866,0.0021097359858558546,0.0011291544713031335,0.00026743132215074211,0.0003120032091758658,0.00060914912267669044,0.0054377702170650896,0.00075772207942710265,0.00049029075727636054,0.00026743132215074211,0.00028228861782578338,0.00028228861782578338,0.00046057616592627812,0.00023771673080065966,0.00053486264430148422,0.00075772207942710265,0.0048286210943883998,0.00060914912267669044,0.00059429182700164917,5.9429182700164916e-05,4.4571887025123685e-05,0.00068343560105189655,4.4571887025123685e-05,0.0011641791044776119,0.0029618270112609564,0.0013313828300925393,0.0036582070628338632,0.0014567458538771851,0.0,0.00050067949359845505,0.0,0.0,0.0,0.00022855401493219565,0.0,0.0,0.0,0.00056538244083676598,0.00048461352071722802,0.00096922704143445604,0.00056538244083676598,0.00064615136095630399,0.00088845812131491803,0.00096922704143445604,0.0020999919231079879,0.00282691220418383,0.00024230676035861401,0.001130764881673532,0.001534609482271222,0.000726920281075842,0.00048461352071722802,0.00088845812131491803,0.0021540582457349649,0.0012062726176115801,0.00034464931931759432,0.0032741685335171463,0.0032741685335171463,0.0,0.0031880062036877478,0.0055143891090815092,0.0034464931931759437,0.00034464931931759432,0.0052559021195933142,0.0016370842667585732,0.00043081164914699296,0.0012062726176115801,0.00017232465965879716,0.00025848698948819574,0.0013785972772703773,0.0013785972772703773,0.0011201102877821817,0.001033947957952783,0.00043081164914699296,0.001895571256246769,0.0009477856281233845,0.00017232465965879716,0.0009477856281233845,0.0025848698948819577,0.00043081164914699296,0.00025848698948819574,8.6162329829398581e-05,0.0,0.00068929863863518865,0.00017232465965879716,0.00060313630880579007,0.00025848698948819574,0.00051697397897639149,8.6162329829398581e-05,0.001464759607099776,0.00025848698948819574,0.00025848698948819574,0.0026989297347603538,0.0067007910656119128,0.00037226617031177293,0.00046533271288971617,9.3066542577943234e-05,0.00037226617031177293,0.0002791996277338297,9.3066542577943234e-05,0.00037226617031177293,0.00037226617031177293,0.00046533271288971617,9.3066542577943234e-05,0.0,0.0014890646812470917,0.0005583992554676594,9.3066542577943234e-05,0.0002791996277338297,0.0,0.00037226617031177293,0.00018613308515588647,0.00046533271288971617,0.0005583992554676594,0.0013959981386691485,9.3066542577943234e-05,0.00010081661457808247,0.0014114326040931546,0.0072587962496219374,0.00040326645831232987,0.00070571630204657732,0.0011089827603589072,0.00070571630204657732,0.00080653291662465974,0.0022179655207178145,0.0022179655207178145,0.0024195987498739791,0.0017381857686040196,0.0010863661053775121,0.00065181966322650734,0.0018468223791417708,0.00021727322107550245,0.0,0.0016295491580662683,0.0,0.0020640956002172732,0.00065181966322650734,0.0017381857686040196,0.00043454644215100489,0.0027554810111417275,0.0014376422666826404,0.00035941056667066011,0.00047921408889421349,0.00023960704444710675,0.00047921408889421349,0.00095842817778842699,0.00095842817778842699,0.0022762669222475139,0.00041248453183005636,0.002199917503093634,0.002199917503093634,0.00082496906366011271,0.00068747421971676061,0.0,0.0026775870215782014,0.00078752559458182395,0.00015750511891636477,0.00031501023783272954,0.001004352192835621,0.00050217609641781049,0.00066956812855708072,0.0018413123535319718,0.00033478406427854036,0.00083696016069635085,0.00066956812855708072,0.00050217609641781049,0.00066956812855708072,0.00066956812855708072,0.00039024390243902441,0.0023414634146341463,0.00019512195121951221,0.00067873303167420812,0.00027019724398811131,0.00054039448797622261,0.0,0.0,0.00078678206136900079,0.0015735641227380016,0.0,0.0015735641227380016
