,537,536,229,285,268,379,407,147,521,281,247,492,512,319,160,479,346,409,532,375,3155,433,500,336,508,486,497,3091,348,3136,518,161,223,303,402,297,2003,401,453,3076,3090,498,352,482,265,2002,280,316,236,3179,463,528,83,295,250,3166,3121,393,474,435,519,311,3111,326,79,300,289,267,523,3103,504,494,490,380,511,465,293,253,3099,459,477,325,522,478,507,442,527,438,3175,252,454,317,3092,3171,263,167,470,3159,403,450,391,389,539,461,525,383,3073,489,3140,440,284,509,3119,152,3222,242,410,473,243,238,2021,445,505,3167,496,468,481,151,358,301,3087,388,251,3128,526,359,334,3177,487,457,501,377,399,150,237,3071,503,3176,447,3126,127,260,446,353,3134,3122,321,439,483,355,529,515,448,405,449,335,327,356,3118,3069,434,305,396,428,354,458,3158,258,475,534,387,290,3102,3104,545,3224,3112,279,2006,3168,361,3002,488,398,195,384,415,3059,312,546,2010,485,144,173,491,3132,540,3109,499,328,3062,137,330,392,2000,385,3083,426,417,266,524,416,3085,3135,3124,495,3079,444,502,3086,257,510,157,3164,225,241,342,430,3108,310,212,3156,324,412,460,217,344,373,296,320,3145,146,382,3053,531,3093,3232,3066,462,3043,116,400,174,323,3161,466,513,3172,390,309,3105,423,3084,3229,3235,367,3068,3042,351,264,476,306,3056,441,362,437,307,3149,3075,3082,420,218,329,298,533,366,3147,3044,350,3041,337,313,360,3081,3064,3117,3162,72,347,472,411,3233,530,514,331,3048,365,308,3061,3116,469,3106,2009,436,395,244,3074,340,3231,397,3107,3146,3170,3173,427,364,3129,2008,2022,3115,421,302,467,3120,3123,282,363,3095,216,339,3148,82,480,3150,3094,3097,2023,3169,3234,3178,261,419,278,304,275,3080,259,422,376,3110,3077,3052,228,322,2017,3098,372,224,3226,341,232,262,343,270,3065,408,291,274,3125,386,520,406,517,276,3127,414,3046,248,455,3047,315,3063,3143,3101,120,516,3058,3221,164,2012,418,369,314,2001,249,332,3049,3137,3067,3060,168,3114,3139,456,368,3050,239,254,143,3088,345,3054,484,3057,3223,233,443,471,245,3144,2004,357,3072,2005,3070,3055,3157,3180,3237,119,3113,3141,3160,3230,3142,3165,3236,3089,3096,3163,3154,3151,432,128,3078,493,394
0,0.0075169130543723374,0.0042595840641443247,0.0057629666750187922,0.0077674768228514161,0.0032573289902280132,0.0032573289902280132,0.00025056376847907793,0.003006765221748935,0.0050112753695815589,0.0035078927587070909,0.0035078927587070909,0.0050112753695815589,0.0037584565271861687,0.0012528188423953897,0.0012528188423953897,0.0065146579804560263,0.003006765221748935,0.0012528188423953897,0.0032573289902280132,0.0052618391380606366,0.00075169130543723374,0.0062640942119769477,0.0025056376847907794,0.0052618391380606366,0.0025056376847907794,0.0035078927587070909,0.0080180405913304938,0.0025056376847907794,0.0045101478326234025,0.0015033826108744675,0.0035078927587070909,0.0097719869706840382,0.0092708594337258827,0.0012528188423953897,0.0040090202956652469,0.0055124029065397144,0.0040090202956652469,0.0092708594337258827,0.0057629666750187922,0.00075169130543723374,0.0055124029065397144,0.0062640942119769477,0.0027562014532698572,0.0045101478326234025,0.0025056376847907794,0.0017539463793535455,0.0052618391380606366,0.0012528188423953897,0.0075169130543723374,0.00050112753695815586,0.0052618391380606366,0.0045101478326234025,0.0010022550739163117,0.0020045101478326235,0.0050112753695815589,0.00050112753695815586,0.0017539463793535455,0.0022550739163117012,0.0037584565271861687,0.0040090202956652469,0.0050112753695815589,0.0047607116011024802,0.00050112753695815586,0.0035078927587070909,0.0025056376847907794,0.0047607116011024802,0.00075169130543723374,0.00050112753695815586,0.0027562014532698572,0.0027562014532698572,0.0087697318967677271,0.0040090202956652469,0.0077674768228514161,0.011024805813079429,0.0037584565271861687,0.0037584565271861687,0.012528188423953895,0.0022550739163117012,0.00075169130543723374,0.0025056376847907794,0.0052618391380606366,0.0070157855174141819,0.0020045101478326235,0.0042595840641443247,0.0057629666750187922,0.0045101478326234025,0.0047607116011024802,0.0060135304434978699,0.0020045101478326235,0.0050112753695815589,0.0025056376847907794,0.0057629666750187922,0.0057629666750187922,0.00075169130543723374,0.0035078927587070909,0.0015033826108744675,0.0055124029065397144,0.003006765221748935,0.0062640942119769477,0.0040090202956652469,0.0012528188423953897,0.0035078927587070909,0.0035078927587070909,0.0032573289902280132,0.0010022550739163117,0.0082686043598095716,0.0012528188423953897,0.003006765221748935,0.0035078927587070909,0.00075169130543723374,0.010523678276121273,0.0045101478326234025,0.0015033826108744675,0.0050112753695815589,0.0027562014532698572,0.00050112753695815586,0.0062640942119769477,0.0037584565271861687,0.0012528188423953897,0.0052618391380606366,0.0020045101478326235,0.0072663492858932597,0.0045101478326234025,0.003006765221748935,0.0020045101478326235,0.0025056376847907794,0.0010022550739163117,0.0062640942119769477,0.0065146579804560263,0.0037584565271861687,0.0045101478326234025,0.0017539463793535455,0.0047607116011024802,0.00025056376847907793,0.0022550739163117012,0.0020045101478326235,0.0052618391380606366,0.003006765221748935,0.003006765221748935,0.0037584565271861687,0.0017539463793535455,0.0020045101478326235,0.00050112753695815586,0.0017539463793535455,0.0087697318967677271,0.00050112753695815586,0.0072663492858932597,0.00075169130543723374,0.0035078927587070909,0.0017539463793535455,0.0050112753695815589,0.00050112753695815586,0.0042595840641443247,0.0015033826108744675,0.0017539463793535455,0.00050112753695815586,0.00075169130543723374,0.0072663492858932597,0.0055124029065397144,0.0012528188423953897,0.0055124029065397144,0.0025056376847907794,0.0012528188423953897,0.0075169130543723374,0.0065146579804560263,0.0037584565271861687,0.0025056376847907794,0.00075169130543723374,0.00075169130543723374,0.00075169130543723374,0.0037584565271861687,0.0017539463793535455,0.0022550739163117012,0.0090202956652468049,0.00050112753695815586,0.0027562014532698572,0.0025056376847907794,0.0022550739163117012,0.003006765221748935,0.00025056376847907793,0.0055124029065397144,0.0012528188423953897,0.0017539463793535455,0.0022550739163117012,0.0025056376847907794,0.0045101478326234025,0.0020045101478326235,0.0010022550739163117,0.0027562014532698572,0.0015033826108744675,0.0050112753695815589,0.0020045101478326235,0.0025056376847907794,0.0010022550739163117,0.0017539463793535455,0.0017539463793535455,0.0015033826108744675,0.00025056376847907793,0.0080180405913304938,0.0027562014532698572,0.0045101478326234025,0.0035078927587070909,0.00050112753695815586,0.0035078927587070909,0.0035078927587070909,0.0010022550739163117,0.0025056376847907794,0.0012528188423953897,0.0070157855174141819,0.0020045101478326235,0.00075169130543723374,0.00075169130543723374,0.00050112753695815586,0.0017539463793535455,0.0015033826108744675,0.0020045101478326235,0.00075169130543723374,0.0032573289902280132,0.0015033826108744675,0.0025056376847907794,0.0020045101478326235,0.00075169130543723374,0.0022550739163117012,0.0025056376847907794,0.0012528188423953897,0.003006765221748935,0.0015033826108744675,0.0025056376847907794,0.00025056376847907793,0.0017539463793535455,0.0012528188423953897,0.0032573289902280132,0.0020045101478326235,0.0017539463793535455,0.0012528188423953897,0.00025056376847907793,0.00025056376847907793,0.0025056376847907794,0.00075169130543723374,0.0017539463793535455,0.0017539463793535455,0.0022550739163117012,0.0022550739163117012,0.0022550739163117012,0.0010022550739163117,0.0012528188423953897,0.00050112753695815586,0.00025056376847907793,0.0010022550739163117,0.0015033826108744675,0.00075169130543723374,0.0022550739163117012,0.0057629666750187922,0.0,0.0035078927587070909,0.0062640942119769477,0.00050112753695815586,0.00025056376847907793,0.0025056376847907794,0.0,0.0020045101478326235,0.00075169130543723374,0.0012528188423953897,0.0020045101478326235,0.00050112753695815586,0.0022550739163117012,0.0015033826108744675,0.00025056376847907793,0.0,0.00025056376847907793,0.00050112753695815586,0.0015033826108744675,0.0012528188423953897,0.00025056376847907793,0.00025056376847907793,0.00025056376847907793,0.00050112753695815586,0.0012528188423953897,0.00025056376847907793,0.00075169130543723374,0.0027562014532698572,0.00050112753695815586,0.0,0.0017539463793535455,0.0012528188423953897,0.0015033826108744675,0.0025056376847907794,0.00025056376847907793,0.0,0.00025056376847907793,0.0015033826108744675,0.00075169130543723374,0.0012528188423953897,0.0010022550739163117,0.00050112753695815586,0.00050112753695815586,0.0012528188423953897,0.00025056376847907793,0.0012528188423953897,0.00075169130543723374,0.00050112753695815586,0.00025056376847907793,0.00025056376847907793,0.0015033826108744675,0.00025056376847907793,0.0,0.00075169130543723374,0.00075169130543723374,0.0010022550739163117,0.0022550739163117012,0.00075169130543723374,0.00050112753695815586,0.00025056376847907793,0.00075169130543723374,0.0017539463793535455,0.0,0.00075169130543723374,0.0010022550739163117,0.00075169130543723374,0.0015033826108744675,0.0012528188423953897,0.00050112753695815586,0.0,0.00025056376847907793,0.00025056376847907793,0.0015033826108744675,0.0020045101478326235,0.0010022550739163117,0.00025056376847907793,0.00050112753695815586,0.0022550739163117012,0.0010022550739163117,0.0010022550739163117,0.0,0.00050112753695815586,0.00025056376847907793,0.00075169130543723374,0.00050112753695815586,0.00025056376847907793,0.00075169130543723374,0.00025056376847907793,0.00050112753695815586,0.0020045101478326235,0.00025056376847907793,0.0,0.0010022550739163117,0.00050112753695815586,0.0,0.00050112753695815586,0.0,0.0017539463793535455,0.00025056376847907793,0.0010022550739163117,0.00025056376847907793,0.00050112753695815586,0.00075169130543723374,0.0,0.00050112753695815586,0.0010022550739163117,0.00050112753695815586,0.00025056376847907793,0.0,0.00025056376847907793,0.00025056376847907793,0.0010022550739163117,0.00075169130543723374,0.00050112753695815586,0.0012528188423953897,0.00075169130543723374,0.0012528188423953897,0.0017539463793535455,0.00025056376847907793,0.0010022550739163117,0.00050112753695815586,0.0010022550739163117,0.0,0.0010022550739163117,0.0012528188423953897,0.00025056376847907793,0.0,0.00050112753695815586,0.00050112753695815586,0.0,0.0,0.00050112753695815586,0.0010022550739163117,0.00075169130543723374,0.0010022550739163117,0.00025056376847907793,0.0012528188423953897,0.0010022550739163117,0.00050112753695815586,0.00075169130543723374,0.00025056376847907793,0.00025056376847907793,0.00025056376847907793,0.00025056376847907793,0.00025056376847907793,0.00050112753695815586,0.0,0.00025056376847907793,0.0,0.00050112753695815586,0.0012528188423953897,0.00075169130543723374,0.0,0.00025056376847907793,0.0,0.00025056376847907793,0.0020045101478326235,0.00050112753695815586,0.0052618391380606366,0.00025056376847907793,0.0,0.00050112753695815586,0.0,0.0,0.0,0.00075169130543723374,0.0,0.0020045101478326235,0.0,0.00075169130543723374,0.0015033826108744675,0.010022550739163118,0.00050112753695815586,0.0012528188423953897,0.0010022550739163117,0.0012528188423953897,0.0010022550739163117,0.003006765221748935,0.0,0.0012528188423953897,0.0,0.0010022550739163117,0.0,0.00050112753695815586,0.0032573289902280132,0.00025056376847907793,0.00025056376847907793,0.0010022550739163117,0.0015033826108744675,0.00025056376847907793,0.0,0.00025056376847907793,0.0,0.00025056376847907793,0.0,0.0,0.00025056376847907793,0.00075169130543723374,0.0040090202956652469,0.0,0.0,0.0027562014532698572,0.0010022550739163117,0.0,0.00025056376847907793,0.00075169130543723374,0.00075169130543723374,0.0032573289902280132,0.00025056376847907793,0.0060135304434978699,0.0035078927587070909,0.00075169130543723374,0.0010022550739163117,0.0
1,0.0038822387576835974,0.0025881591717890652,0.007440957618893562,0.009382076997735361,0.0045292785506308641,0.0048527984471044968,0.00032351989647363315,0.0006470397929472663,0.0042057586541572305,0.0032351989647363311,0.0022646392753154321,0.0029116790682626984,0.0022646392753154321,0.00032351989647363315,0.0012940795858945326,0.0064703979294726622,0.0048527984471044968,0.00032351989647363315,0.0058233581365253967,0.0054998382400517631,0.0006470397929472663,0.0090585571012617282,0.0019411193788417987,0.0061468780329990294,0.0019411193788417987,0.0042057586541572305,0.0077644775153671948,0.00097055968942089935,0.0054998382400517631,0.0006470397929472663,0.0006470397929472663,0.0061468780329990294,0.0061468780329990294,0.0019411193788417987,0.0025881591717890652,0.0048527984471044968,0.0038822387576835974,0.013911355548366224,0.0035587188612099642,0.00032351989647363315,0.0054998382400517631,0.0048527984471044968,0.0016175994823681655,0.0035587188612099642,0.0077644775153671948,0.0019411193788417987,0.0054998382400517631,0.0012940795858945326,0.0064703979294726622,0.00032351989647363315,0.0067939178259462957,0.0038822387576835974,0.00032351989647363315,0.0012940795858945326,0.0048527984471044968,0.0,0.0006470397929472663,0.0016175994823681655,0.0029116790682626984,0.0058233581365253967,0.0048527984471044968,0.0045292785506308641,0.00032351989647363315,0.0045292785506308641,0.0019411193788417987,0.0038822387576835974,0.00032351989647363315,0.0029116790682626984,0.0016175994823681655,0.0038822387576835974,0.011970236169524426,0.0048527984471044968,0.0061468780329990294,0.013264315755418959,0.0019411193788417987,0.0035587188612099642,0.014234875444839857,0.0025881591717890652,0.00032351989647363315,0.0032351989647363311,0.0035587188612099642,0.0051763183435781304,0.0016175994823681655,0.0051763183435781304,0.0025881591717890652,0.0025881591717890652,0.0045292785506308641,0.0080879974118408283,0.0019411193788417987,0.0038822387576835974,0.0,0.0054998382400517631,0.0029116790682626984,0.0016175994823681655,0.0042057586541572305,0.00032351989647363315,0.0051763183435781304,0.0032351989647363311,0.0061468780329990294,0.0048527984471044968,0.0022646392753154321,0.0016175994823681655,0.0048527984471044968,0.0032351989647363311,0.0006470397929472663,0.0077644775153671948,0.00097055968942089935,0.0042057586541572305,0.0006470397929472663,0.0029116790682626984,0.0084115173083144611,0.0035587188612099642,0.0019411193788417987,0.0016175994823681655,0.0016175994823681655,0.0,0.0048527984471044968,0.0051763183435781304,0.0006470397929472663,0.0042057586541572305,0.0038822387576835974,0.0042057586541572305,0.0048527984471044968,0.0019411193788417987,0.0012940795858945326,0.0025881591717890652,0.0019411193788417987,0.007440957618893562,0.0045292785506308641,0.0051763183435781304,0.0071174377224199285,0.00097055968942089935,0.0064703979294726622,0.0,0.0035587188612099642,0.0,0.0067939178259462957,0.0016175994823681655,0.0029116790682626984,0.0025881591717890652,0.00097055968942089935,0.0022646392753154321,0.0006470397929472663,0.0016175994823681655,0.011646716273050793,0.00032351989647363315,0.0042057586541572305,0.0006470397929472663,0.0087350372047880938,0.0006470397929472663,0.0038822387576835974,0.00032351989647363315,0.0045292785506308641,0.0006470397929472663,0.0019411193788417987,0.0,0.00032351989647363315,0.010352636687156261,0.0064703979294726622,0.0022646392753154321,0.0045292785506308641,0.0016175994823681655,0.0019411193788417987,0.0061468780329990294,0.0058233581365253967,0.0067939178259462957,0.0019411193788417987,0.0006470397929472663,0.00032351989647363315,0.00032351989647363315,0.0032351989647363311,0.0019411193788417987,0.0029116790682626984,0.010029116790682626,0.0,0.0035587188612099642,0.00097055968942089935,0.0016175994823681655,0.0042057586541572305,0.0,0.0032351989647363311,0.0,0.0016175994823681655,0.0029116790682626984,0.0019411193788417987,0.0067939178259462957,0.0016175994823681655,0.0006470397929472663,0.0012940795858945326,0.00097055968942089935,0.0054998382400517631,0.0016175994823681655,0.0032351989647363311,0.0029116790682626984,0.0006470397929472663,0.0006470397929472663,0.0006470397929472663,0.0,0.013264315755418959,0.0032351989647363311,0.0016175994823681655,0.0025881591717890652,0.0,0.0019411193788417987,0.0035587188612099642,0.0012940795858945326,0.0025881591717890652,0.0012940795858945326,0.0022646392753154321,0.0022646392753154321,0.0006470397929472663,0.0012940795858945326,0.0016175994823681655,0.0006470397929472663,0.0019411193788417987,0.00032351989647363315,0.0012940795858945326,0.0016175994823681655,0.0012940795858945326,0.0006470397929472663,0.00097055968942089935,0.0012940795858945326,0.0019411193788417987,0.00097055968942089935,0.00032351989647363315,0.0025881591717890652,0.0016175994823681655,0.0042057586541572305,0.00097055968942089935,0.0025881591717890652,0.0048527984471044968,0.0019411193788417987,0.0019411193788417987,0.0022646392753154321,0.0038822387576835974,0.0006470397929472663,0.0006470397929472663,0.0035587188612099642,0.0025881591717890652,0.0022646392753154321,0.0032351989647363311,0.0016175994823681655,0.0038822387576835974,0.0032351989647363311,0.0035587188612099642,0.00032351989647363315,0.0012940795858945326,0.00097055968942089935,0.0032351989647363311,0.0032351989647363311,0.00032351989647363315,0.0019411193788417987,0.0087350372047880938,0.00097055968942089935,0.010029116790682626,0.0071174377224199285,0.00032351989647363315,0.00032351989647363315,0.00097055968942089935,0.00097055968942089935,0.0064703979294726622,0.00097055968942089935,0.0022646392753154321,0.0019411193788417987,0.0016175994823681655,0.0022646392753154321,0.00097055968942089935,0.00097055968942089935,0.00097055968942089935,0.0006470397929472663,0.00097055968942089935,0.0029116790682626984,0.0016175994823681655,0.00097055968942089935,0.0006470397929472663,0.0022646392753154321,0.00032351989647363315,0.0016175994823681655,0.0006470397929472663,0.00097055968942089935,0.0048527984471044968,0.0016175994823681655,0.00032351989647363315,0.0022646392753154321,0.0006470397929472663,0.00097055968942089935,0.0045292785506308641,0.0012940795858945326,0.00097055968942089935,0.0019411193788417987,0.0006470397929472663,0.00032351989647363315,0.0006470397929472663,0.00097055968942089935,0.0038822387576835974,0.00097055968942089935,0.0032351989647363311,0.0006470397929472663,0.0019411193788417987,0.00032351989647363315,0.00032351989647363315,0.0012940795858945326,0.00032351989647363315,0.0016175994823681655,0.0006470397929472663,0.0012940795858945326,0.0006470397929472663,0.0012940795858945326,0.00097055968942089935,0.0022646392753154321,0.0012940795858945326,0.0016175994823681655,0.0,0.00032351989647363315,0.00032351989647363315,0.00032351989647363315,0.00097055968942089935,0.0006470397929472663,0.0,0.00032351989647363315,0.0019411193788417987,0.0,0.00097055968942089935,0.00032351989647363315,0.00097055968942089935,0.0,0.0022646392753154321,0.0,0.00032351989647363315,0.0012940795858945326,0.0016175994823681655,0.0,0.00097055968942089935,0.0,0.0,0.00032351989647363315,0.0,0.00032351989647363315,0.0,0.0,0.0,0.0012940795858945326,0.0012940795858945326,0.0,0.0,0.0006470397929472663,0.0,0.0006470397929472663,0.00032351989647363315,0.0,0.0006470397929472663,0.0,0.0012940795858945326,0.00032351989647363315,0.00032351989647363315,0.0,0.00032351989647363315,0.00032351989647363315,0.00032351989647363315,0.0,0.0,0.00032351989647363315,0.0,0.00032351989647363315,0.00097055968942089935,0.00032351989647363315,0.0,0.00097055968942089935,0.0012940795858945326,0.0006470397929472663,0.00097055968942089935,0.0,0.00097055968942089935,0.0006470397929472663,0.0022646392753154321,0.0,0.0006470397929472663,0.0022646392753154321,0.00032351989647363315,0.0,0.00032351989647363315,0.0,0.00032351989647363315,0.00097055968942089935,0.0,0.0,0.0006470397929472663,0.0016175994823681655,0.0,0.0012940795858945326,0.0,0.00032351989647363315,0.0,0.0,0.0,0.0,0.0,0.00032351989647363315,0.00097055968942089935,0.0,0.0006470397929472663,0.0,0.0,0.0012940795858945326,0.0,0.0006470397929472663,0.00032351989647363315,0.0,0.0006470397929472663,0.0022646392753154321,0.0006470397929472663,0.0048527984471044968,0.00032351989647363315,0.0,0.0006470397929472663,0.0,0.00032351989647363315,0.0,0.0006470397929472663,0.0,0.0012940795858945326,0.0,0.00097055968942089935,0.00032351989647363315,0.0084115173083144611,0.00032351989647363315,0.0006470397929472663,0.0022646392753154321,0.00032351989647363315,0.0022646392753154321,0.0025881591717890652,0.00032351989647363315,0.0006470397929472663,0.0,0.00097055968942089935,0.0,0.0,0.0035587188612099642,0.0,0.00032351989647363315,0.0012940795858945326,0.0006470397929472663,0.0,0.0,0.0,0.0,0.00032351989647363315,0.0,0.0006470397929472663,0.0,0.00032351989647363315,0.0012940795858945326,0.0,0.0,0.00032351989647363315,0.0,0.0,0.0,0.00032351989647363315,0.0006470397929472663,0.0012940795858945326,0.0,0.0090585571012617282,0.0019411193788417987,0.00097055968942089935,0.0012940795858945326,0.0
2,0.0028296547821165816,0.0022637238256932655,0.0079230333899264292,0.0062252405206564797,0.0022637238256932655,0.0011318619128466328,0.0,0.0011318619128466328,0.0039615166949632146,0.0045274476513865311,0.001697792869269949,0.0028296547821165816,0.0039615166949632146,0.0011318619128466328,0.0,0.0067911714770797962,0.0033955857385398981,0.0,0.0039615166949632146,0.0033955857385398981,0.00056593095642331638,0.0067911714770797962,0.0028296547821165816,0.0062252405206564797,0.0022637238256932655,0.0028296547821165816,0.0039615166949632146,0.00056593095642331638,0.0022637238256932655,0.0,0.0039615166949632146,0.0067911714770797962,0.0045274476513865311,0.0022637238256932655,0.0056593095642331632,0.0079230333899264292,0.0039615166949632146,0.010752688172043012,0.0050933786078098476,0.0,0.0067911714770797962,0.0022637238256932655,0.0028296547821165816,0.0050933786078098476,0.0079230333899264292,0.0045274476513865311,0.001697792869269949,0.001697792869269949,0.0096208262591963786,0.0,0.0084889643463497456,0.0028296547821165816,0.0011318619128466328,0.0011318619128466328,0.0033955857385398981,0.0,0.0,0.0028296547821165816,0.0028296547821165816,0.0084889643463497456,0.0022637238256932655,0.0022637238256932655,0.00056593095642331638,0.0067911714770797962,0.0022637238256932655,0.0022637238256932655,0.00056593095642331638,0.0011318619128466328,0.00056593095642331638,0.0073571024335031127,0.012450481041312959,0.0045274476513865311,0.0045274476513865311,0.011884550084889643,0.001697792869269949,0.0050933786078098476,0.017543859649122806,0.0039615166949632146,0.00056593095642331638,0.0028296547821165816,0.0028296547821165816,0.0045274476513865311,0.00056593095642331638,0.0028296547821165816,0.00056593095642331638,0.0022637238256932655,0.0039615166949632146,0.0039615166949632146,0.0011318619128466328,0.0062252405206564797,0.00056593095642331638,0.0033955857385398981,0.0056593095642331632,0.0011318619128466328,0.0028296547821165816,0.0033955857385398981,0.0045274476513865311,0.001697792869269949,0.0067911714770797962,0.00056593095642331638,0.001697792869269949,0.0028296547821165816,0.0039615166949632146,0.0033955857385398981,0.0011318619128466328,0.0062252405206564797,0.00056593095642331638,0.0084889643463497456,0.0011318619128466328,0.001697792869269949,0.013016411997736276,0.0033955857385398981,0.001697792869269949,0.0022637238256932655,0.0011318619128466328,0.0,0.0062252405206564797,0.0084889643463497456,0.0,0.0050933786078098476,0.0033955857385398981,0.0039615166949632146,0.0033955857385398981,0.001697792869269949,0.0,0.0033955857385398981,0.0011318619128466328,0.0084889643463497456,0.0039615166949632146,0.0045274476513865311,0.0028296547821165816,0.0028296547821165816,0.0067911714770797962,0.0,0.0039615166949632146,0.0,0.0056593095642331632,0.0011318619128466328,0.00056593095642331638,0.0028296547821165816,0.00056593095642331638,0.0039615166949632146,0.0022637238256932655,0.0011318619128466328,0.013016411997736276,0.0011318619128466328,0.0045274476513865311,0.0028296547821165816,0.0039615166949632146,0.00056593095642331638,0.00056593095642331638,0.0,0.0022637238256932655,0.0011318619128466328,0.0,0.0,0.00056593095642331638,0.0056593095642331632,0.0062252405206564797,0.0033955857385398981,0.0033955857385398981,0.0028296547821165816,0.0011318619128466328,0.0039615166949632146,0.0039615166949632146,0.0028296547821165816,0.001697792869269949,0.0,0.00056593095642331638,0.0,0.0056593095642331632,0.001697792869269949,0.0033955857385398981,0.0084889643463497456,0.0011318619128466328,0.0028296547821165816,0.0,0.0,0.0067911714770797962,0.0,0.0022637238256932655,0.001697792869269949,0.0011318619128466328,0.0022637238256932655,0.001697792869269949,0.015846066779852858,0.001697792869269949,0.001697792869269949,0.0050933786078098476,0.00056593095642331638,0.0028296547821165816,0.0073571024335031127,0.001697792869269949,0.0011318619128466328,0.001697792869269949,0.001697792869269949,0.0,0.00056593095642331638,0.022071307300509338,0.001697792869269949,0.0022637238256932655,0.0045274476513865311,0.0011318619128466328,0.0033955857385398981,0.0011318619128466328,0.00056593095642331638,0.0028296547821165816,0.0011318619128466328,0.0033955857385398981,0.0045274476513865311,0.0011318619128466328,0.00056593095642331638,0.00056593095642331638,0.0022637238256932655,0.0,0.00056593095642331638,0.001697792869269949,0.0022637238256932655,0.0028296547821165816,0.00056593095642331638,0.00056593095642331638,0.001697792869269949,0.0033955857385398981,0.00056593095642331638,0.0,0.0056593095642331632,0.001697792869269949,0.0056593095642331632,0.00056593095642331638,0.0028296547821165816,0.0045274476513865311,0.0,0.0011318619128466328,0.0022637238256932655,0.0045274476513865311,0.00056593095642331638,0.0,0.0,0.0,0.0011318619128466328,0.0022637238256932655,0.0,0.0022637238256932655,0.0039615166949632146,0.0033955857385398981,0.0,0.0,0.0,0.001697792869269949,0.0067911714770797962,0.00056593095642331638,0.0022637238256932655,0.0073571024335031127,0.0,0.0096208262591963786,0.0062252405206564797,0.0,0.0,0.0022637238256932655,0.0,0.0022637238256932655,0.0028296547821165816,0.001697792869269949,0.0011318619128466328,0.0011318619128466328,0.0011318619128466328,0.0028296547821165816,0.00056593095642331638,0.0,0.0045274476513865311,0.0,0.001697792869269949,0.0,0.0,0.00056593095642331638,0.0,0.0,0.0011318619128466328,0.0,0.0011318619128466328,0.0033955857385398981,0.0,0.0,0.0011318619128466328,0.0028296547821165816,0.0011318619128466328,0.0084889643463497456,0.001697792869269949,0.0,0.001697792869269949,0.00056593095642331638,0.0011318619128466328,0.0011318619128466328,0.0011318619128466328,0.0022637238256932655,0.00056593095642331638,0.0011318619128466328,0.0,0.001697792869269949,0.0,0.0,0.0,0.001697792869269949,0.00056593095642331638,0.0039615166949632146,0.00056593095642331638,0.0011318619128466328,0.0039615166949632146,0.0022637238256932655,0.0033955857385398981,0.0,0.001697792869269949,0.0011318619128466328,0.0022637238256932655,0.0011318619128466328,0.00056593095642331638,0.0011318619128466328,0.001697792869269949,0.00056593095642331638,0.001697792869269949,0.0022637238256932655,0.0011318619128466328,0.00056593095642331638,0.0011318619128466328,0.00056593095642331638,0.00056593095642331638,0.001697792869269949,0.001697792869269949,0.00056593095642331638,0.0022637238256932655,0.0033955857385398981,0.0,0.00056593095642331638,0.0,0.00056593095642331638,0.00056593095642331638,0.0,0.00056593095642331638,0.0,0.00056593095642331638,0.0,0.0,0.0011318619128466328,0.0,0.0,0.00056593095642331638,0.00056593095642331638,0.0,0.0,0.0,0.0,0.0,0.00056593095642331638,0.0033955857385398981,0.0,0.00056593095642331638,0.0,0.001697792869269949,0.0011318619128466328,0.0,0.00056593095642331638,0.0,0.0,0.00056593095642331638,0.0,0.001697792869269949,0.0,0.0,0.00056593095642331638,0.0039615166949632146,0.001697792869269949,0.0011318619128466328,0.00056593095642331638,0.0011318619128466328,0.0,0.0,0.0011318619128466328,0.00056593095642331638,0.00056593095642331638,0.0,0.0,0.00056593095642331638,0.0,0.00056593095642331638,0.0,0.00056593095642331638,0.0,0.0,0.00056593095642331638,0.00056593095642331638,0.0,0.0,0.0011318619128466328,0.0,0.0,0.0028296547821165816,0.0,0.0022637238256932655,0.00056593095642331638,0.00056593095642331638,0.0,0.0,0.0,0.0022637238256932655,0.0011318619128466328,0.0,0.00056593095642331638,0.0,0.0,0.0,0.0,0.0050933786078098476,0.00056593095642331638,0.0,0.00056593095642331638,0.0,0.0,0.0,0.00056593095642331638,0.0,0.0011318619128466328,0.0,0.0011318619128466328,0.0011318619128466328,0.015846066779852858,0.00056593095642331638,0.0011318619128466328,0.0056593095642331632,0.0011318619128466328,0.001697792869269949,0.0022637238256932655,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0011318619128466328,0.0,0.0,0.00056593095642331638,0.0022637238256932655,0.00056593095642331638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056593095642331638,0.001697792869269949,0.0,0.0,0.00056593095642331638,0.0,0.0,0.0,0.00056593095642331638,0.0,0.0022637238256932655,0.00056593095642331638,0.0067911714770797962,0.0028296547821165816,0.001697792869269949,0.001697792869269949,0.0
